801100	192793528
801200	190414964
801300	176876948
801400	190186382
801500	192227938
801600	185509429
801700	186097840
801800	195163178
801900	184259374
802000	187185777
802100	185056109
802200	195064538
802300	185626253
802400	187850145
802500	182721911
802600	195680150
802700	186697231
802800	189972461
802900	188458906
803000	195051604
803100	179813070
803200	198484362
803300	189929530
803400	183034244
803500	207006277
803600	186849562
803700	196136852
803800	195536944
803900	199757108
804000	199837800
804100	193960957
804200	194225906
804300	187906413
804400	196286001
804500	200219351
804600	192807712
804700	201166643
804800	190367414
804900	183191837
805000	219351037
805100	190314977
805200	202572221
805300	203859197
805400	186319804
805500	189290356
805600	180334218
805700	187377718
805800	196744672
805900	206722001
806000	187857599
806100	187384958
806200	176602752
806300	175280852
806400	173920752
806500	176347760
806600	180315098
806700	171435299
806800	181355464
806900	181428256
807000	182716995
807100	203934143
807200	179424312
807300	183275882
807400	180109153
807500	188257271
807600	182219899
807700	177188191
807800	191404288
807900	181454806
808000	186835506
808100	182190266
808200	172440576
808300	185358512
808400	187691137
808500	186971237
808600	178109532
808700	176373081
808800	193275486
808900	169677747
809000	173605121
809100	169548776
809200	173607071
809300	179574620
809400	172800500
809500	178484920
809600	178069470
809700	181103699
809800	188210768
809900	174905384
810000	179523170
810100	178631516
810200	169580027
810300	175783154
810400	170775999
810500	189655374
810600	181455480
810700	204840742
810800	186288549
810900	171887180
811000	172913385
811100	173368078
811200	194724916
811300	172118072
811400	172668049
811500	168150898
811600	181842558
811700	186182902
811800	171198433
811900	178909548
812000	168237367
812100	179153329
812200	176347509
812300	175842525
812400	180767137
812500	175502158
812600	192896859
812700	178292326
812800	173192874
812900	182985682
813000	161692353
813100	177943630
813200	193245225
813300	180088476
813400	171582911
813500	164757949
813600	176164231
813700	239090976
813800	214108278
813900	185486323
814000	169631474
814100	185192461
814200	182814265
814300	173785778
814400	176528492
814500	178775480
814600	174551928
814700	180522829
814800	174668873
814900	174242256
815000	177020636
815100	185687326
815200	173263718
815300	177156740
815400	167230082
815500	172572928
815600	177793352
815700	182618422
815800	183169403
815900	175568516
816000	179618266
816100	173371821
816200	205036389
816300	189464976
816400	193063198
816500	190808947
816600	207652623
816700	188740616
816800	198974550
816900	196706921
817000	185179053
817100	229282208
817200	201421271
817300	185147389
817400	209651593
817500	203563614
817600	195794939
817700	196158301
817800	193481312
817900	197082599
818000	200413659
818100	203355461
818200	196213694
818300	192652072
818400	189324306
818500	189609165
818600	212781477
818700	191513080
818800	198851911
818900	191724264
819000	192204440
819100	197681458
819200	193932536
819300	213611767
819400	219013774
819500	198840123
819600	192476085
819700	201134986
819800	200889479
819900	188685594
820000	204161739
820100	214704868
820200	192350343
820300	225475921
820400	202633439
820500	190706566
820600	195634842
820700	189011319
820800	202379415
820900	186248222
821000	192493262
821100	187403540
821200	201131272
821300	203574404
821400	194798664
821500	186024439
821600	184559668
821700	198661500
821800	193046133
821900	192425063
822000	189402816
822100	204325451
822200	196393107
822300	207042227
822400	195591375
822500	202057764
822600	192814283
822700	196285551
822800	194808946
822900	188651893
823000	198206581
823100	202328201
823200	190879775
823300	208769030
823400	186818776
823500	215601275
823600	197182980
823700	192316478
823800	191457516
823900	194169980
824000	181563342
824100	184866892
824200	190645165
824300	201465276
824400	193120997
824500	187350591
824600	195199361
824700	192371784
824800	196714424
824900	201939569
825000	190164741
825100	188252979
825200	198161622
825300	199646414
825400	202235061
825500	193735579
825600	209274461
825700	203941812
825800	202774546
825900	194783648
826000	189386552
826100	208799222
826200	192148185
826300	195462744
826400	199035480
826500	191020912
826600	203878466
826700	183319916
826800	211100725
826900	195771727
827000	204762024
827100	197033007
827200	196914597
827300	197580549
827400	190901330
827500	188554011
827600	178572576
827700	188194405
827800	188892533
827900	185377634
828000	185530634
828100	177758164
828200	182152861
828300	180447962
828400	179790741
828500	181474399
828600	184783216
828700	285685358
828800	232671981
828900	239783346
829000	184661862
829100	182099680
829200	198579486
829300	209119641
829400	189254128
829500	196890349
829600	192885205
829700	182898868
829800	202125613
829900	203728314
830000	199712448
830100	191536426
830200	190875467
830300	189837454
830400	191638030
830500	196581306
830600	197083981
830700	191234433
830800	243526125
830900	249478318
831000	220794105
831100	229815477
831200	308955765
831300	241373119
831400	232941494
831500	249173694
831600	243418658
831700	231452784
831800	210743670
831900	258381844
832000	534852235
832100	263361692
832200	260868601
832300	336838015
832400	246944106
832500	253591059
832600	246371285
832700	307609652
832800	272718795
832900	206593080
833000	227225133
833100	230683167
833200	208504393
833300	248737760
833400	339734526
833500	686312750
833600	316095369
833700	328430942
833800	482635901
833900	208899092
834000	216847062
834100	193739284
834200	199495812
834300	195442242
834400	182659052
834500	229981362
834600	203644635
834700	195563990
834800	209979125
834900	223759113
835000	199997358
835100	219421330
835200	196940352
835300	200116484
835400	212013717
835500	190292665
835600	188204705
835700	196695006
835800	192162598
835900	201037791
836000	233619216
836100	194726579
836200	195494981
836300	204741062
836400	194684567
836500	234172538
836600	200895685
836700	192257817
836800	204551441
836900	201661241
837000	250868963
837100	247059397
837200	265699881
837300	305034907
837400	373564160
837500	278891831
837600	251367221
837700	268424770
837800	249848410
837900	248127073
838000	249815720
838100	245992990
838200	234592747
838300	212266483
838400	216267974
838500	249221743
838600	243195690
838700	209919478
838800	253818556
838900	241457315
839000	229917099
839100	215866162
839200	223716846
839300	213658561
839400	217642902
839500	213359335
839600	215283150
839700	195803638
839800	202991563
839900	204011009
840000	209105638
840100	198855743
840200	194392749
840300	202246092
840400	199952919
840500	208979981
840600	204623832
840700	195776115
840800	199822205
840900	208469865
841000	201751075
841100	214414301
841200	212519974
841300	207010456
841400	210075668
841500	202343464
841600	243260363
841700	220929939
841800	211636699
841900	256509144
842000	225522689
842100	208647306
842200	200257967
842300	198184747
842400	203807022
842500	202011672
842600	220234803
842700	217848519
842800	198176666
842900	275951937
843000	195717111
843100	197957870
843200	200207118
843300	193879080
843400	193313933
843500	192922103
843600	189549235
843700	189557671
843800	194728716
843900	200056189
844000	197812319
844100	189917425
844200	196675945
844300	195594668
844400	202640287
844500	197577034
844600	253751234
844700	200798374
844800	416579386
844900	276719433
845000	221395540
845100	209303902
845200	211284296
845300	241677775
845400	214056423
845500	190667254
845600	208311813
845700	201209628
845800	204271267
845900	197426412
846000	196872021
846100	190095596
846200	195493294
846300	191647729
846400	198646210
846500	186702150
846600	184706048
846700	198527570
846800	182803777
846900	187176728
847000	193180316
847100	189628080
847200	186103618
847300	199670493
847400	201751991
847500	199464428
847600	203270320
847700	201170046
847800	195697156
847900	224975202
848000	328273526
848100	212136923
848200	351569767
848300	231696457
848400	216675112
848500	291878918
848600	226203534
848700	200770632
848800	190521712
848900	189618190
849000	194958499
849100	191273099
849200	189960109
849300	188545507
849400	200495687
849500	197395970
849600	210176251
849700	240713150
849800	208921548
849900	213136073
850000	197827264
850100	194189754
850200	189629040
850300	185644511
850400	197768398
850500	185548357
850600	187906727
850700	191241471
850800	182922086
850900	184091701
851000	187751414
851100	194835667
851200	191699912
851300	200638769
851400	180245079
851500	200227546
851600	186168184
851700	203788444
851800	185642028
851900	183858028
852000	184267416
852100	195901563
852200	193199392
852300	198634092
852400	211300907
852500	187201996
852600	188312573
852700	189249819
852800	191357835
852900	193728589
853000	207455839
853100	193700752
853200	227753120
853300	208896233
853400	261065135
853500	208840234
853600	196228726
853700	198789411
853800	199569813
853900	194941553
854000	191949020
854100	184953496
854200	201162742
854300	233303398
854400	204987343
854500	192884788
854600	212801443
854700	201857452
854800	192196724
854900	200711873
855000	200082614
855100	216801436
855200	200177849
855300	188695063
855400	200773688
855500	232164386
855600	190506566
855700	212386372
855800	197456206
855900	197567793
856000	204887074
856100	198289934
856200	199721564
856300	202438657
856400	194881914
856500	190469810
856600	196811455
856700	218289219
856800	205938329
856900	186098364
857000	233301929
857100	351742151
857200	212911766
857300	200585546
857400	246666843
857500	196193493
857600	190117951
857700	229197424
857800	203301612
857900	212562480
858000	225328159
858100	243038693
858200	196731651
858300	192221077
858400	193630830
858500	193101060
858600	208502620
858700	217993515
858800	208879250
858900	201729986
859000	256929500
859100	331022510
859200	262830171
859300	288197231
859400	263214171
859500	241384713
859600	238116177
859700	237817002
859800	237206119
859900	262868806
860000	253892713
860100	260991203
860200	272771855
860300	273295316
860400	312257191
860500	240806646
860600	250515442
860700	221609135
860800	217035369
860900	239311697
861000	254388194
861100	227435851
861200	238092046
861300	249573664
861400	224842089
861500	206666777
861600	202744115
861700	239488006
861800	217070487
861900	281056156
862000	208661586
862100	258833171
862200	249042155
862300	243459402
862400	229764692
862500	217159403
862600	204925483
862700	230854168
862800	220560978
862900	229985914
863000	219869453
863100	228292408
863200	264116612
863300	215390073
863400	243073582
863500	314268477
863600	225143879
863700	277041204
863800	245960992
863900	353073508
864000	203774949
864100	202384939
864200	233225935
864300	306094775
864400	209474889
864500	206909517
864600	211643868
864700	236455130
864800	211228317
864900	193031524
865000	265007147
865100	244853730
865200	325103234
865300	260017638
865400	231523835
865500	310508985
865600	277850185
865700	206428699
865800	267113466
865900	294371977
866000	252157079
866100	218238217
866200	223749139
866300	276020105
866400	251069181
866500	246461743
866600	251166473
866700	209961235
866800	213196465
866900	210386211
867000	234569723
867100	230858094
867200	217151104
867300	235414398
867400	205407299
867500	209776237
867600	223663971
867700	216028553
867800	207945694
867900	226948940
868000	219564345
868100	214192923
868200	311512749
868300	209527013
868400	216503073
868500	215486539
868600	194791397
868700	201559466
868800	195288485
868900	212293441
869000	226138186
869100	210253741
869200	206358244
869300	193512702
869400	192596155
869500	198601852
869600	193732174
869700	198984316
869800	207609050
869900	200758329
870000	195212855
870100	200381283
870200	193820901
870300	195152211
870400	190426895
870500	193245269
870600	193916569
870700	195392851
870800	198867155
870900	195729241
871000	195587579
871100	201569655
871200	194738113
871300	209651179
871400	208129878
871500	198299148
871600	197182582
871700	213135299
871800	213490813
871900	202263965
872000	196092037
872100	204120566
872200	198969158
872300	196879878
872400	193644260
872500	194035852
872600	198907503
872700	197220599
872800	206774773
872900	200841298
873000	193106184
873100	219538309
873200	221386684
873300	203336124
873400	211306454
873500	200874535
873600	225491806
873700	192184420
873800	194957830
873900	203680383
874000	203590776
874100	191712037
874200	192299218
874300	190839355
874400	200690615
874500	187116801
874600	196752493
874700	186088675
874800	190090262
874900	205722786
875000	197376882
875100	194716298
875200	189268689
875300	182300901
875400	201540726
875500	181007649
875600	206672252
875700	188994740
875800	188493720
875900	200028606
876000	192380630
876100	188007934
876200	193713258
876300	195981780
876400	188110273
876500	183003438
876600	186393163
876700	191966027
876800	188576850
876900	195869590
877000	192010977
877100	199120806
877200	183913701
877300	205997525
877400	196851250
877500	195662262
877600	181682271
877700	190063461
877800	189140040
877900	184220249
878000	193162922
878100	187781467
878200	196261549
878300	198007780
878400	195322838
878500	202512551
878600	194979957
878700	189030380
878800	202935154
878900	187700471
879000	222427688
879100	300281691
879200	209325603
879300	186582572
879400	203278565
879500	191000297
879600	199654522
879700	236445383
879800	294283863
879900	256588665
880000	260490519
880100	222790886
880200	228151167
880300	246850306
880400	258093110
880500	267936800
880600	297364433
880700	252837844
880800	216721962
880900	231098295
881000	224814876
881100	220173707
881200	285870713
881300	203219908
881400	258300718
881500	223437854
881600	203381184
881700	203505013
881800	249976953
881900	218659286
882000	208095887
882100	211881549
882200	219095790
882300	202356184
882400	200849395
882500	214494023
882600	242690073
882700	196820726
882800	191863536
882900	199093881
883000	205765711
883100	223867228
883200	205033065
883300	194008756
883400	216968473
883500	258967387
883600	207678741
883700	212140062
883800	217414765
883900	211943432
884000	202075773
884100	206151016
884200	205933178
884300	194017856
884400	211130320
884500	212834865
884600	203515109
884700	204773857
884800	210102529
884900	227873139
885000	325752213
885100	228295313
885200	337059799
885300	245145959
885400	270080201
885500	256112355
885600	209150054
885700	218297931
885800	255129639
885900	217463884
886000	216252721
886100	207284809
886200	215896853
886300	225231207
886400	210824435
886500	209885357
886600	212810670
886700	204778491
886800	205216264
886900	210417390
887000	200174806
887100	197248254
887200	211056374
887300	215375658
887400	209218491
887500	207648329
887600	201209388
887700	225011241
887800	260398230
887900	204396977
888000	209687378
888100	212601662
888200	220393479
888300	204859436
888400	207011030
888500	207829227
888600	215175742
888700	211883064
888800	208773076
888900	208337522
889000	206310561
889100	235185004
889200	221462599
889300	212894451
889400	215152643
889500	217699931
889600	211701277
889700	243968134
889800	198605224
889900	203803490
890000	203453119
890100	223251484
890200	262816171
890300	232214936
890400	219843400
890500	218848877
890600	230594033
890700	227423888
890800	258831833
890900	268919550
891000	299663266
891100	272341503
891200	255120319
891300	313747139
891400	246564282
891500	294301983
891600	232624671
891700	245881710
891800	240946138
891900	242126570
892000	268815353
892100	220166116
892200	208112810
892300	220520072
892400	216469208
892500	213820937
892600	201597482
892700	205225619
892800	215421018
892900	213078463
893000	212693913
893100	287111199
893200	225101794
893300	199470701
893400	219082684
893500	224206633
893600	221806818
893700	198614108
893800	209572257
893900	201145283
894000	245135280
894100	219613249
894200	199884946
894300	220306865
894400	195360433
894500	217193374
894600	205881808
894700	194069242
894800	203854513
894900	209342079
895000	205745323
895100	208819710
895200	204285960
895300	201104077
895400	197009262
895500	242603389
895600	202860300
895700	194521995
895800	226456916
895900	255632528
896000	219507127
896100	204287139
896200	202126494
896300	276175752
896400	281308078
896500	259870625
896600	237021423
896700	262901341
896800	309922931
896900	386942408
897000	294705819
897100	278636390
897200	450877631
897300	210986894
897400	232260016
897500	231517281
897600	241905727
897700	211840276
897800	208229284
897900	208963486
898000	207606559
898100	242541223
898200	242657893
898300	242061227
898400	236910348
898500	249520764
898600	200027403
898700	215497475
898800	200676399
898900	203331107
899000	196820872
899100	207845730
899200	217711135
899300	202551490
899400	215210511
899500	203700100
899600	208610588
899700	195612710
899800	202824066
899900	201179210
900000	209717336
900100	211094875
900200	209198608
900300	199950388
900400	195719645
900500	197764984
900600	250100459
900700	268352812
900800	220640524
900900	201416330
901000	227028740
901100	235765232
901200	268273424
901300	274361192
901400	285925633
901500	277225655
901600	362592260
901700	244054075
901800	233707024
901900	254617232
902000	236270997
902100	271949126
902200	240820351
902300	227532902
902400	241566170
902500	215538787
902600	260260236
902700	227821434
902800	219844911
902900	215506212
903000	209204361
903100	210451747
903200	244685736
903300	253146500
903400	325421528
903500	239100655
903600	203695805
903700	204629606
903800	196981529
903900	208229262
904000	197791737
904100	204654694
904200	237130164
904300	223347523
904400	236278256
904500	211521764
904600	212099329
904700	217886876
904800	218314161
904900	212745402
905000	208919554
905100	218872123
905200	226307350
905300	212800258
905400	219832960
905500	205678023
905600	208048701
905700	224722295
905800	208222738
905900	216759434
906000	211094200
906100	210151458
906200	220709085
906300	218101652
906400	212484415
906500	213520056
906600	206881397
906700	220597262
906800	218996392
906900	210372039
907000	239817501
907100	223353824
907200	208578214
907300	215100496
907400	206281754
907500	209621377
907600	220799692
907700	227245895
907800	216493874
907900	206790901
908000	199882729
908100	222557640
908200	209500445
908300	213269860
908400	239788954
908500	236143069
908600	216741993
908700	278321793
908800	240465649
908900	240441263
909000	251594331
909100	254469786
909200	245989179
909300	241610065
909400	240842164
909500	245907588
909600	344650112
909700	242388903
909800	247119578
909900	233735315
910000	256158001
910100	236603700
910200	273399145
910300	236202096
910400	233460363
910500	257145575
910600	248362565
910700	230943074
910800	276249439
910900	284243485
911000	275228331
911100	300124754
911200	260263983
911300	255296664
911400	293836953
911500	317097097
911600	1150496192
911700	981344708
911800	734223747
911900	535122917
912000	391788416
912100	543892237
912200	537975003
912300	763992545
912400	646287328
912500	386423938
912600	355754913
912700	446653336
912800	352480356
912900	321254029
913000	237403964
913100	245209938
913200	243507379
913300	236440483
913400	222905019
913500	209455377
913600	211159270
913700	209512836
913800	220588267
913900	290734873
914000	231928521
914100	233106479
914200	219111643
914300	244205123
914400	246126245
914500	251909589
914600	221834247
914700	216011306
914800	232114549
914900	214236283
915000	236579298
915100	211323271
915200	214710729
915300	211449480
915400	250857117
915500	246252726
915600	226851419
915700	249180443
915800	280162256
915900	239650322
916000	273216315
916100	242006529
916200	315234228
916300	259491879
916400	284181183
916500	279618618
916600	229315414
916700	232441082
916800	234026812
916900	265138931
917000	230064810
917100	227127681
917200	230816272
917300	218148917
917400	213703847
917500	226820368
917600	251204195
917700	229877191
917800	231015300
917900	213145855
918000	238365648
918100	245234435
918200	229498964
918300	247548316
918400	209335603
918500	232349616
918600	234143918
918700	265309173
918800	218012434
918900	216013585
919000	219025132
919100	230486135
919200	220317949
919300	242013506
919400	205590497
919500	203916741
919600	199424931
919700	217140036
919800	260987514
919900	267744227
920000	251345132
920100	303458333
920200	275333250
920300	250230796
920400	238732381
920500	223218878
920600	238859545
920700	224670776
920800	237440298
920900	264708498
921000	310971036
921100	258329982
921200	217704550
921300	217407291
921400	214605224
921500	211324707
921600	208483775
921700	216166171
921800	217015869
921900	217550316
922000	224074999
922100	216234771
922200	219760307
922300	235765204
922400	219802023
922500	221660232
922600	208794387
922700	224068872
922800	212879544
922900	228707393
923000	202599738
923100	214775033
923200	213759443
923300	220857566
923400	232757341
923500	249653958
923600	209022331
923700	217709915
923800	263545674
923900	216262756
924000	203565656
924100	210685145
924200	213842276
924300	228101275
924400	210773740
924500	211764600
924600	208033356
924700	235652257
924800	202411552
924900	206771185
925000	206171711
925100	206009006
925200	252444204
925300	256975480
925400	222312536
925500	214077773
925600	235431205
925700	243980217
925800	286091910
925900	256598244
926000	278410807
926100	376608986
926200	248910042
926300	233068444
926400	242521537
926500	328663016
926600	238649631
926700	259375113
926800	233704618
926900	252193377
927000	249135037
927100	231875914
927200	222939270
927300	251492728
927400	236109117
927500	224283238
927600	215199227
927700	213505309
927800	209016151
927900	212616497
928000	233401560
928100	257843545
928200	220827749
928300	240899500
928400	236549242
928500	212521938
928600	214776037
928700	227304286
928800	205722985
928900	208285167
929000	206681133
929100	210748819
929200	210028040
929300	213771651
929400	208652240
929500	241952068
929600	234673173
929700	224897530
929800	238674763
929900	214750362
930000	212762637
930100	213139678
930200	213815357
930300	215028778
930400	271250499
930500	230156997
930600	221382819
930700	210064089
930800	207120314
930900	218233540
931000	219319989
931100	215074763
931200	212431754
931300	209226698
931400	206240493
931500	207582815
931600	203665382
931700	202448508
931800	261635246
931900	266357210
932000	215342612
932100	248246602
932200	289072521
932300	281534502
932400	234970355
932500	244221384
932600	244817733
932700	271177677
932800	235553521
932900	234172141
933000	245153570
933100	237439474
933200	233769470
933300	250088937
933400	272746881
933500	277115029
933600	254345043
933700	258067530
933800	250319253
933900	268137526
934000	324780595
934100	220357477
934200	235696015
934300	252487725
934400	235827023
934500	227056218
934600	213119500
934700	211489274
934800	212908116
934900	211357296
935000	210935507
935100	210597621
935200	212254338
935300	209712265
935400	213936752
935500	215038165
935600	235804890
935700	234645618
935800	222983210
935900	228241749
936000	226600874
936100	216420019
936200	251010293
936300	225316739
936400	225168286
936500	251451551
936600	254807880
936700	228667798
936800	225908630
936900	236331953
937000	350485595
937100	466998070
937200	269274993
937300	390617652
937400	323086433
937500	331818512
937600	295122585
937700	300343977
937800	300341165
937900	253405705
938000	260105339
938100	255617684
938200	314198653
938300	389469724
938400	310007370
938500	230456532
938600	223678529
938700	241007230
938800	248017503
938900	225271139
939000	228129055
939100	241953638
939200	238157267
939300	234097875
939400	225760356
939500	225106788
939600	229151533
939700	245361885
939800	271930201
939900	233341457
940000	214618370
940100	227733493
940200	238505599
940300	248258744
940400	231200900
940500	228442664
940600	232973999
940700	234876863
940800	260351278
940900	214814995
941000	250148610
941100	231061899
941200	216614728
941300	229884989
941400	234427033
941500	235077875
941600	280247718
941700	349590620
941800	241424816
941900	220559783
942000	223265415
942100	226744899
942200	214424503
942300	233088352
942400	222905238
942500	217188405
942600	234235013
942700	247005990
942800	221615890
942900	275658631
943000	359084056
943100	245329867
943200	236202540
943300	216388773
943400	212239279
943500	214406697
943600	227076332
943700	222367697
943800	220327179
943900	228633684
944000	215484026
944100	259716602
944200	327288269
944300	218297775
944400	235387179
944500	228155528
944600	252568017
944700	251614618
944800	241666783
944900	240569602
945000	237652117
945100	268768880
945200	229260928
945300	215880095
945400	219974298
945500	215313950
945600	204471770
945700	220224466
945800	229226934
945900	221025763
946000	213338507
946100	286228224
946200	377946582
946300	273913112
946400	275414785
946500	276417396
946600	273563500
946700	230914813
946800	246020907
946900	232823785
947000	231549922
947100	232741679
947200	220706680
947300	333867648
947400	320825701
947500	348574562
947600	223962683
947700	225007032
947800	231543148
947900	224938430
948000	222838658
948100	229648072
948200	226000523
948300	295946371
948400	240385274
948500	256080534
948600	221563441
948700	224096138
948800	227433836
948900	224125808
949000	265488965
949100	328211071
949200	262440108
949300	245172331
949400	242381210
949500	230653841
949600	239090112
949700	288827267
949800	257794501
949900	278052225
950000	259442911
950100	248896166
950200	248823544
950300	313304660
950400	343994891
950500	279326056
950600	292297678
950700	246756464
950800	245660972
950900	250593520
951000	234087517
951100	262931361
951200	249498461
951300	236483754
951400	236505975
951500	248674354
951600	244742526
951700	237524734
951800	234923192
951900	220928615
952000	309602763
952100	407307524
952200	248619378
952300	247511290
952400	295646661
952500	308056843
952600	391352743
952700	350000194
952800	474989702
952900	413510315
953000	231719079
953100	234764605
953200	238322503
953300	234686884
953400	270942378
953500	242341907
953600	228342161
953700	259621017
953800	278526812
953900	239587837
954000	235529096
954100	248589329
954200	283976167
954300	345705403
954400	332022793
954500	247847679
954600	251728247
954700	246641443
954800	249620101
954900	254021542
955000	259011929
955100	671539426
955200	238600750
955300	240949554
955400	232633274
955500	240968844
955600	239696119
955700	234920793
955800	232761641
955900	230662772
956000	231923372
956100	224294581
956200	226814181
956300	233650909
956400	232312910
956500	230878149
956600	220428742
956700	225916672
956800	228705310
956900	242681060
957000	254878489
957100	242736709
957200	255602147
957300	232596175
957400	264718434
957500	319368147
957600	300996713
957700	243730949
957800	248543020
957900	246877379
958000	260695713
958100	244879727
958200	257063556
958300	254529474
958400	240959681
958500	251058652
958600	286264357
958700	227992865
958800	236084853
958900	228418852
959000	231439245
959100	272797806
959200	244191863
959300	293927362
959400	330716261
959500	264885951
959600	240919495
959700	227902427
959800	234331243
959900	223124442
960000	231611421
960100	226494195
960200	219434021
960300	280823868
960400	363597480
960500	255013932
960600	228831421
960700	237399553
960800	253988956
960900	259525359
961000	241648889
961100	245143701
961200	227166152
961300	245856318
961400	236350797
961500	250040325
961600	229253223
961700	221842410
961800	214958975
961900	206743924
962000	208040135
962100	212185524
962200	208393898
962300	214210180
962400	207310329
962500	203233616
962600	214310270
962700	214531028
962800	214691357
962900	210345486
963000	212576153
963100	211517396
963200	213964268
963300	213291058
963400	227385424
963500	227389916
963600	211007009
963700	229398394
963800	219663750
963900	282352941
964000	233158369
964100	242256459
964200	275189392
964300	216667155
964400	282904628
964500	253183498
964600	283320879
964700	268667599
964800	276488889
964900	307009615
965000	268036650
965100	244412094
965200	250496359
965300	265989716
965400	307099469
965500	207388305
965600	213786543
965700	228782328
965800	212044149
965900	204436241
966000	224646992
966100	226380263
966200	224534484
966300	220909447
966400	234987408
966500	217780983
966600	217869741
966700	225269310
966800	224726444
966900	226003841
967000	230765547
967100	229287745
967200	223280257
967300	217147242
967400	224766235
967500	233448655
967600	226501244
967700	223655921
967800	221703412
967900	253216607
968000	236760447
968100	225895622
968200	219927139
968300	227016158
968400	215901347
968500	219516069
968600	220404793
968700	213714772
968800	224748490
968900	224325195
969000	226845230
969100	225176475
969200	346082651
969300	241082273
969400	232764445
969500	212001028
969600	212699099
969700	220027509
969800	216102801
969900	212655718
970000	214567645
970100	212723220
970200	207156818
970300	226267532
970400	213553395
970500	212594860
970600	208909215
970700	215588399
970800	228261598
970900	212031451
971000	233649146
971100	221584411
971200	223427801
971300	215564125
971400	212712284
971500	214555226
971600	205623047
971700	220054810
971800	203746944
971900	211603421
972000	208245903
972100	214839494
972200	212576355
972300	206801691
972400	217333576
972500	222931184
972600	223559702
972700	223914379
972800	226737316
972900	225370963
973000	278690400
973100	299775617
973200	242336489
973300	224269665
973400	235529517
973500	223831348
973600	237223246
973700	222178627
973800	232098060
973900	254668070
974000	249242772
974100	252869355
974200	239880632
974300	234740188
974400	232234481
974500	370595380
974600	279633599
974700	293660040
974800	273687325
974900	229836251
975000	251248582
975100	224619909
975200	237420679
975300	247245127
975400	223126095
975500	216727602
975600	222781080
975700	229701023
975800	222113112
975900	239661106
976000	236106785
976100	217013980
976200	234350898
976300	243376895
976400	228261245
976500	252718831
976600	241962013
976700	223314190
976800	251375779
976900	229449985
977000	244160802
977100	247840124
977200	263192724
977300	241847872
977400	305479205
977500	248879846
977600	428830267
977700	312022381
977800	267468810
977900	238682986
978000	256504456
978100	241555379
978200	239374852
978300	265145132
978400	240093330
978500	233758585
978600	280146056
978700	363641027
978800	289842468
978900	256449382
979000	245333967
979100	276314043
979200	261136444
979300	265888204
979400	288453046
979500	268515309
979600	266500297
979700	261847240
979800	252003796
979900	239791154
980000	241175987
980100	232060345
980200	261244134
980300	240395714
980400	269963194
980500	323001817
980600	351979502
980700	266393530
980800	239975502
980900	235846621
981000	242553660
981100	250322214
981200	258319281
981300	262123931
981400	244005183
981500	543764243
981600	419773289
981700	385682207
981800	340910214
981900	258133069
982000	298473634
982100	276326062
982200	301029868
982300	314668029
982400	250252699
982500	263510030
982600	307251630
982700	420839065
982800	345004634
982900	333556716
983000	281900853
983100	260575313
983200	239628142
983300	237690168
983400	231349806
983500	236328622
983600	376960384
983700	331936498
983800	263562162
983900	249536238
984000	265605693
984100	242032230
984200	238183717
984300	248630171
984400	308490695
984500	433851442
984600	330919140
984700	272233633
984800	268281172
984900	269146911
985000	261975321
985100	250292539
985200	294529643
985300	302465799
985400	329963268
985500	313823793
985600	314686904
985700	352215952
985800	370999063
985900	360123019
986000	260700971
986100	236176637
986200	233504523
986300	309932630
986400	280867724
986500	291458104
986600	263640870
986700	247337056
986800	232214161
986900	258819680
987000	240363696
987100	236917482
987200	233403080
987300	247445382
987400	229834196
987500	234373176
987600	256555109
987700	235929757
987800	230004653
987900	249535132
988000	261089231
988100	243229342
988200	283878134
988300	460346089
988400	334920740
988500	280636464
988600	370545821
988700	304648161
988800	270198211
988900	258386393
989000	303282519
989100	265478987
989200	328447575
989300	251500003
989400	266383875
989500	232578179
989600	233832199
989700	227265407
989800	234802769
989900	290577748
990000	239486293
990100	278020852
990200	241606480
990300	284503595
990400	366764612
990500	300177270
990600	245633183
990700	483303330
990800	259512620
990900	249336642
991000	285921999
991100	250892375
991200	248164884
991300	249993273
991400	285460815
991500	248651311
991600	306000949
991700	407682924
991800	267059352
991900	303050924
992000	262703464
992100	279915662
992200	247358258
992300	277777229
992400	283215207
992500	321128217
992600	262828785
992700	249875200
992800	235022856
992900	235951446
993000	262192583
993100	276854507
993200	438232290
993300	365581187
993400	286477819
993500	244519748
993600	294136270
993700	283986576
993800	259017290
993900	311944545
994000	235506824
994100	239074294
994200	255188378
994300	311432057
994400	270969581
994500	291069250
994600	239275426
994700	233350866
994800	244373443
994900	238073167
995000	221368905
995100	283820890
995200	326716134
995300	290888846
995400	249552260
995500	289545895
995600	268116859
995700	282336579
995800	288012930
995900	274611950
996000	256482401
996100	245228836
996200	264815589
996300	257411650
996400	273729586
996500	266139280
996600	293061654
996700	385610737
996800	314471120
996900	366971852
997000	331001612
997100	360776355
997200	420035934
997300	307023466
997400	260634511
997500	255172846
997600	488888578
997700	395785267
997800	327904394
997900	254131588
998000	274728823
998100	337173893
998200	285761704
998300	258040050
998400	273806648
998500	274332256
998600	294403409
998700	265301990
998800	318374814
998900	332028259
999000	260819906
999100	291600895
999200	345544028
999300	289942988
999400	293254497
999500	258874885
999600	269357550
999700	263568265
999800	280520549
999900	258030001
