801300	306922352
801400	305820530
801500	294190288
801600	300739428
801700	302743747
801800	296186038
801900	312625549
802000	290307192
802100	329189638
802200	309069719
802300	303425567
802400	295807486
802500	311198629
802600	297534928
802700	305320658
802800	302599495
802900	294933879
803000	308044134
803100	296022700
803200	303048722
803300	332391066
803400	305514794
803500	295184027
803600	296948240
803700	293606710
803800	331453374
803900	302580685
804000	291899468
804100	302487877
804200	310223892
804300	307763520
804400	312584258
804500	287111676
804600	295674746
804700	299473223
804800	293776552
804900	300325658
805000	312005801
805100	299701578
805200	303097507
805300	296720428
805400	323083382
805500	310326706
805600	295270655
805700	294162928
805800	301814619
805900	304244341
806000	313020101
806100	291562338
806200	305118497
806300	287309212
806400	291045183
806500	293700067
806600	318666367
806700	289585947
806800	298206818
806900	290683786
807000	284075884
807100	296060476
807200	300249238
807300	305941402
807400	364074994
807500	289522481
807600	298418805
807700	296002959
807800	306188989
807900	314032353
808000	307873475
808100	309348541
808200	313734340
808300	313677469
808400	297647388
808500	287784247
808600	304762746
808700	306541378
808800	304689923
808900	306780204
809000	310924875
809100	310561749
809200	299511170
809300	298618692
809400	310703013
809500	296964395
809600	295963861
809700	304758542
809800	315765382
809900	330332783
810000	287178303
810100	309207848
810200	306390352
810300	308372121
810400	303725785
810500	309949945
810600	315945488
810700	292529980
810800	303738957
810900	308936162
811000	306586982
811100	313328477
811200	305579273
811300	310672377
811400	306051797
811500	300961791
811600	305577021
811700	303322999
811800	295831185
811900	296494974
812000	315270022
812100	316167915
812200	313048623
812300	320411924
812400	349909121
812500	306684190
812600	317083417
812700	310736425
812800	311268951
812900	308782264
813000	292523011
813100	320683970
813200	305104813
813300	310681577
813400	303484134
813500	302110685
813600	307410064
813700	302164476
813800	309566890
813900	304774451
814000	308937242
814100	311413099
814200	309431721
814300	312862902
814400	330865424
814500	308616540
814600	310219116
814700	297668324
814800	300631415
814900	301895426
815000	296103597
815100	302316151
815200	318349570
815300	310903660
815400	296655304
815500	291546806
815600	290607297
815700	308694095
815800	293099366
815900	282706241
816000	290691867
816100	288848344
816200	290884490
816300	289670048
816400	324378736
816500	294562897
816600	307849030
816700	313578126
816800	305021163
816900	311781714
817000	308490499
817100	296497035
817200	310163742
817300	309296239
817400	313639251
817500	311067092
817600	309342184
817700	291090541
817800	315984760
817900	311063950
818000	308474733
818100	308806710
818200	304552412
818300	291651140
818400	313806195
818500	312035516
818600	309475244
818700	296408664
818800	311752322
818900	335567187
819000	309682886
819100	296106112
819200	309611914
819300	317898288
819400	314578143
819500	301838760
819600	334321917
819700	309188359
819800	310901825
819900	311979963
820000	308068057
820100	305135847
820200	305101981
820300	311405386
820400	305625321
820500	315991824
820600	307276119
820700	310104596
820800	305425455
820900	307391994
821000	307986733
821100	297853683
821200	291931591
821300	309960546
821400	309769411
821500	310875776
821600	309264792
821700	301893912
821800	308600648
821900	311939457
822000	303577550
822100	304227416
822200	314818290
822300	304848023
822400	328445099
822500	327457384
822600	313192191
822700	308631991
822800	316642330
822900	337468800
823000	321350758
823100	313277382
823200	333689905
823300	353867387
823400	326071958
823500	315325739
823600	316755950
823700	304341139
823800	312024876
823900	315560399
824000	312042276
824100	319381835
824200	333725769
824300	314579311
824400	290604435
824500	297228262
824600	309746028
824700	298239237
824800	302358440
824900	304715664
825000	321580694
825100	294131557
825200	293173475
825300	315041283
825400	305341064
825500	315308193
825600	300986404
825700	307925342
825800	312506507
825900	326100234
826000	306636396
826100	341321977
826200	317048866
826300	310901104
826400	311416664
826500	471981339
826600	319957207
826700	305627223
826800	321210265
826900	311757194
827000	305391276
827100	314379771
827200	300336520
827300	294786481
827400	315858475
827500	305550196
827600	310097569
827700	309219695
827800	308496589
827900	294540683
828000	311434960
828100	309100929
828200	313787773
828300	294146145
828400	305844615
828500	312696683
828600	306698958
828700	317909452
828800	310097990
828900	304953826
829000	322139542
829100	307929605
829200	327356326
829300	317844266
829400	318298434
829500	292183439
829600	312251418
829700	309816645
829800	310206811
829900	324997704
830000	298640183
830100	310456385
830200	308468166
830300	312473523
830400	317947820
830500	316070428
830600	307865551
830700	308859763
830800	306209364
830900	311879945
831000	321053008
831100	308069204
831200	311132173
831300	329241751
831400	311323414
831500	322080596
831600	316252509
831700	344206234
831800	308726301
831900	307409609
832000	318866290
832100	321175328
832200	318039187
832300	317783567
832400	331682556
832500	314270565
832600	313672627
832700	300995781
832800	317163556
832900	316292277
833000	309959037
833100	298637584
833200	307168468
833300	309938030
833400	292142869
833500	326111466
833600	312810457
833700	313982628
833800	286136078
833900	296287229
834000	308158583
834100	304814577
834200	315250940
834300	314978916
834400	310542323
834500	322411179
834600	312787223
834700	311837611
834800	328191933
834900	311119969
835000	312566524
835100	303371098
835200	319186299
835300	312414643
835400	320068463
835500	323363447
835600	330456501
835700	324779389
835800	308582314
835900	318999404
836000	311147378
836100	316228729
836200	314699824
836300	309501710
836400	320864455
836500	315078629
836600	315227852
836700	317710078
836800	332040617
836900	310764145
837000	322294813
837100	315846293
837200	311782100
837300	315563362
837400	307011016
837500	317911066
837600	317178756
837700	307205281
837800	339307865
837900	307123928
838000	318423684
838100	320097996
838200	314721490
838300	310893554
838400	312126068
838500	311009120
838600	305772356
838700	324921645
838800	339773318
838900	310606825
839000	313076295
839100	313077385
839200	297922057
839300	307819919
839400	311899089
839500	307469195
839600	312112892
839700	304161300
839800	324904414
839900	309885847
840000	323402449
840100	309315944
840200	303885795
840300	309976032
840400	296377987
840500	296587865
840600	310394310
840700	307033109
840800	309015184
840900	311536767
841000	312900864
841100	297998623
841200	308023294
841300	309603819
841400	306393898
841500	311387896
841600	311587466
841700	310067442
841800	327392598
841900	313304605
842000	330642227
842100	317938832
842200	325359582
842300	321861949
842400	305403765
842500	323539641
842600	310003544
842700	307226562
842800	318790260
842900	334097387
843000	320052442
843100	300547297
843200	327142948
843300	312332494
843400	309258638
843500	314216115
843600	311195872
843700	324520097
843800	310263873
843900	320797882
844000	305971568
844100	340612875
844200	354404437
844300	438580639
844400	347113822
844500	364510884
844600	362295691
844700	328991094
844800	328635174
844900	321007717
845000	364918493
845100	323929488
845200	323153624
845300	355349578
845400	322067689
845500	323768121
845600	308073188
845700	342531523
845800	323089977
845900	335759936
846000	315223659
846100	322923880
846200	316541905
846300	312232999
846400	327414165
846500	316804046
846600	327177328
846700	320213254
846800	332211698
846900	316247741
847000	309509368
847100	337022154
847200	333388186
847300	324750959
847400	334651358
847500	337248570
847600	325443889
847700	311194096
847800	323696579
847900	313221908
848000	318679359
848100	327767586
848200	314549891
848300	321916414
848400	309092635
848500	312404405
848600	323327849
848700	310626750
848800	307785040
848900	315340859
849000	322135016
849100	307386114
849200	325857162
849300	319412100
849400	308157460
849500	322071765
849600	325921974
849700	330646208
849800	324978899
849900	315838684
850000	312434184
850100	304010404
850200	314445552
850300	348294824
850400	353198913
850500	317489510
850600	316509262
850700	310088246
850800	303760427
850900	303662944
851000	308666510
851100	306605983
851200	313801792
851300	329340093
851400	327482154
851500	316723470
851600	319135556
851700	311080737
851800	311719730
851900	319294735
852000	344865155
852100	360942759
852200	331706403
852300	321574440
852400	324656779
852500	333000186
852600	340542670
852700	346039783
852800	344149312
852900	330707445
853000	338935322
853100	325886809
853200	334181478
853300	318030852
853400	312939175
853500	321915920
853600	312302306
853700	314993941
853800	314857306
853900	325040153
854000	329310096
854100	323684404
854200	315480971
854300	327857958
854400	336126221
854500	311619762
854600	316425489
854700	326995324
854800	325730786
854900	319005522
855000	316679771
855100	306988115
855200	309298219
855300	320648243
855400	317923485
855500	320608309
855600	317608066
855700	329296160
855800	321161755
855900	311157754
856000	324923042
856100	314466154
856200	322105981
856300	316585946
856400	317925102
856500	331192276
856600	328443506
856700	335108922
856800	340971079
856900	339006735
857000	390450992
857100	396975900
857200	325881714
857300	324925309
857400	426763566
857500	355020130
857600	326613190
857700	325372197
857800	330348389
857900	349505888
858000	343505931
858100	346373500
858200	355306242
858300	351270812
858400	344004364
858500	339323858
858600	352849369
858700	352583668
858800	342657981
858900	310434984
859000	335933832
859100	329561079
859200	338736073
859300	339792542
859400	329179624
859500	327037533
859600	343853645
859700	335163069
859800	334516338
859900	334385134
860000	331528260
860100	330501352
860200	346236315
860300	366860408
860400	318150572
860500	340302322
860600	329085381
860700	324977391
860800	319987769
860900	336582055
861000	334559313
861100	340238437
861200	321078829
861300	344841283
861400	332384256
861500	334742923
861600	317311204
861700	344215811
861800	319934980
861900	319475354
862000	340816655
862100	341307553
862200	347089905
862300	342440341
862400	370157816
862500	333357565
862600	337323850
862700	326344402
862800	342685770
862900	315668759
863000	339877750
863100	330121566
863200	363535684
863300	378758316
863400	330371789
863500	347709923
863600	373786422
863700	354496711
863800	345813384
863900	352621540
864000	340104256
864100	329629046
864200	332726625
864300	324576826
864400	334251726
864500	316369917
864600	340850910
864700	329116552
864800	383202929
864900	349659735
865000	339178997
865100	357608526
865200	354178420
865300	332797866
865400	330301128
865500	364203838
865600	326177151
865700	352357855
865800	343327313
865900	345578693
866000	340378551
866100	320145267
866200	362419115
866300	332775269
866400	330852114
866500	337779661
866600	339319042
866700	326324010
866800	354771778
866900	350828267
867000	336135880
867100	329078515
867200	342126124
867300	343192517
867400	337924590
867500	335684572
867600	324464514
867700	349242573
867800	335144549
867900	332824824
868000	343434013
868100	328551016
868200	323013585
868300	347468315
868400	329171655
868500	335863652
868600	315343218
868700	337101184
868800	346643763
868900	331253076
869000	328246954
869100	345254166
869200	353284454
869300	331974691
869400	332367064
869500	340499884
869600	344299162
869700	363931339
869800	343611138
869900	335209644
870000	337024454
870100	336777231
870200	347112510
870300	334870122
870400	333230895
870500	336664730
870600	328512441
870700	351970571
870800	333051558
870900	343063245
871000	343439500
871100	339705722
871200	329658855
871300	346039619
871400	338746632
871500	331896279
871600	344834777
871700	339123780
871800	347554946
871900	337386627
872000	341856836
872100	359388372
872200	352808066
872300	332555458
872400	336560592
872500	333827919
872600	332982637
872700	325127525
872800	351782828
872900	342677968
873000	324210832
873100	350298939
873200	341286145
873300	340727034
873400	332485112
873500	332748087
873600	336390211
873700	335096154
873800	341301512
873900	337186767
874000	335024332
874100	325866680
874200	319128676
874300	335582200
874400	330086504
874500	324867125
874600	328853460
874700	329908150
874800	328297261
874900	329433160
875000	334531208
875100	357297497
875200	347873889
875300	333945337
875400	326721296
875500	336057532
875600	324865518
875700	346951020
875800	352862502
875900	361553092
876000	333491890
876100	383107782
876200	326776478
876300	343406722
876400	379375776
876500	358285908
876600	406536343
876700	367136072
876800	376457477
876900	343455253
877000	378536077
877100	349298016
877200	342505234
877300	349042576
877400	339214973
877500	354927692
877600	330754359
877700	343921960
877800	339657300
877900	358557270
878000	334320837
878100	349423394
878200	331364511
878300	338923776
878400	329165619
878500	338756845
878600	319385723
878700	326740902
878800	317223767
878900	328861338
879000	333469275
879100	318827202
879200	322241791
879300	327240470
879400	349346709
879500	325853397
879600	355836284
879700	338123538
879800	347844927
879900	324577852
880000	353508435
880100	349641089
880200	334097658
880300	334608897
880400	336293810
880500	341424597
880600	400794696
880700	335310477
880800	358099329
880900	357075283
881000	343630710
881100	336742867
881200	332544247
881300	347453138
881400	348541320
881500	354650221
881600	344306051
881700	331458323
881800	336898095
881900	342796742
882000	332656356
882100	355039379
882200	336939514
882300	339440854
882400	335490194
882500	332573328
882600	349065164
882700	334179623
882800	364345575
882900	371754837
883000	342807176
883100	351994427
883200	348973293
883300	365806401
883400	336355080
883500	351496175
883600	332019395
883700	333087588
883800	356274036
883900	367948085
884000	344079185
884100	337421046
884200	350343971
884300	346754466
884400	332705350
884500	325852129
884600	352998820
884700	324980421
884800	343767227
884900	324331589
885000	350087243
885100	341863284
885200	349556799
885300	360429515
885400	333616181
885500	355517965
885600	342862720
885700	353099024
885800	335685024
885900	358685554
886000	358834545
886100	354619804
886200	349119907
886300	337456261
886400	331772708
886500	351482004
886600	343694858
886700	388761316
886800	340335581
886900	352975930
887000	348541377
887100	358515798
887200	348112276
887300	326076391
887400	337214565
887500	341279499
887600	344570342
887700	325833543
887800	357915327
887900	332694023
888000	360361152
888100	344063757
888200	331297681
888300	365861965
888400	336010045
888500	342981326
888600	343478769
888700	338926320
888800	343366782
888900	336482685
889000	346921685
889100	331923400
889200	357068730
889300	340116187
889400	336178332
889500	335356650
889600	366237807
889700	305207025
889800	343864465
889900	323729870
890000	336875684
890100	338938681
890200	336550912
890300	334998455
890400	325535865
890500	340343184
890600	344060969
890700	353131934
890800	341801935
890900	339253773
891000	328448145
891100	352600571
891200	355479063
891300	344077993
891400	339803140
891500	365391590
891600	339090864
891700	339169266
891800	338114786
891900	352842575
892000	349220290
892100	348013181
892200	349265643
892300	353246502
892400	336288144
892500	375579558
892600	331750178
892700	341603085
892800	347139317
892900	348512190
893000	337020822
893100	344570259
893200	338329308
893300	337523931
893400	340574542
893500	335638541
893600	350371322
893700	349108169
893800	360155869
893900	348766821
894000	343966619
894100	351795746
894200	334744086
894300	342537429
894400	355979174
894500	343072684
894600	331282668
894700	357898179
894800	345833731
894900	342714928
895000	335345944
895100	357275026
895200	348067982
895300	331505687
895400	369522481
895500	347035573
895600	351393640
895700	338949401
895800	353395566
895900	339143506
896000	335040794
896100	345094162
896200	347844024
896300	332748762
896400	346707744
896500	347634263
896600	361193865
896700	359488482
896800	336263352
896900	343180559
897000	342476831
897100	341017775
897200	329277142
897300	350129212
897400	378058599
897500	388126599
897600	346861956
897700	333262575
897800	483810392
897900	334172063
898000	362091618
898100	343437064
898200	350428753
898300	369519774
898400	343122272
898500	350949372
898600	345436692
898700	352207738
898800	343513583
898900	338982174
899000	345797827
899100	350708912
899200	366943284
899300	340411557
899400	359943738
899500	350844190
899600	352778151
899700	353854839
899800	342387342
899900	343707903
900000	340449618
900100	368131310
900200	328420869
900300	335099046
900400	333630978
900500	340189333
900600	363102099
900700	396412862
900800	367883208
900900	396783217
901000	387100525
901100	370327249
901200	349339744
901300	355892016
901400	384329997
901500	350813050
901600	370472866
901700	387250662
901800	357779663
901900	361979134
902000	333935680
902100	348357090
902200	353800892
902300	356307363
902400	350307340
902500	340544109
902600	360504255
902700	359504410
902800	352233501
902900	359142873
903000	356192070
903100	344453698
903200	343432177
903300	357961929
903400	358879969
903500	343565586
903600	340054938
903700	369426397
903800	353414619
903900	385511135
904000	357282600
904100	351838679
904200	339977299
904300	341368297
904400	348252070
904500	349016686
904600	363985943
904700	368208108
904800	351574139
904900	361939608
905000	344844970
905100	369111026
905200	354569994
905300	335371645
905400	351699965
905500	361315592
905600	348026859
905700	332483054
905800	345381249
905900	355497688
906000	341349066
906100	353532811
906200	360207941
906300	358236684
906400	369229245
906500	346274497
906600	358817634
906700	391421549
906800	345739878
906900	360186165
907000	340487460
907100	346421493
907200	340366435
907300	332253474
907400	343584919
907500	339219973
907600	347887691
907700	342512125
907800	336298716
907900	334436356
908000	333561593
908100	339848877
908200	348448040
908300	332464435
908400	331408446
908500	334373841
908600	365749521
908700	350924845
908800	343801944
908900	356639672
909000	333667907
909100	362769868
909200	355119726
909300	363477658
909400	340433214
909500	358507881
909600	381476964
909700	351310887
909800	351417525
909900	346280632
910000	339877992
910100	363352243
910200	346116935
910300	352278871
910400	329366675
910500	355591255
910600	330719573
910700	358846123
910800	351771121
910900	353196067
911000	361921849
911100	348640378
911200	339664256
911300	369518797
911400	334603339
911500	341297635
911600	365389935
911700	382173211
911800	370360182
911900	378161477
912000	366021990
912100	388153813
912200	352392296
912300	363964000
912400	354151219
912500	336914262
912600	359638153
912700	361324761
912800	357366697
912900	357154604
913000	360135528
913100	366794416
913200	362047006
913300	362070287
913400	348090855
913500	342434456
913600	344885212
913700	350271334
913800	362904243
913900	358481106
914000	357798460
914100	346405035
914200	342774118
914300	342843987
914400	338842125
914500	432685691
914600	342817844
914700	368141797
914800	349954322
914900	363336606
915000	346885001
915100	340535144
915200	379458174
915300	353933783
915400	380043979
915500	348743142
915600	356838402
915700	357515080
915800	346110362
915900	352669876
916000	353251092
916100	370353516
916200	349608968
916300	358102632
916400	361553619
916500	350783333
916600	357961385
916700	334837658
916800	349012616
916900	338792341
917000	368965858
917100	327618572
917200	338400735
917300	342013255
917400	341190533
917500	338471295
917600	338054406
917700	346224165
917800	370933768
917900	361560158
918000	365081494
918100	379259510
918200	361489546
918300	372179489
918400	348434504
918500	340629161
918600	369645854
918700	348665053
918800	365035157
918900	363955428
919000	355582221
919100	380890898
919200	336136033
919300	348701336
919400	349238690
919500	357454409
919600	352821951
919700	359298524
919800	357460010
919900	350062469
920000	359539280
920100	352737255
920200	366693497
920300	355299250
920400	371306825
920500	364461470
920600	355311402
920700	343701125
920800	408999048
920900	382993119
921000	352890658
921100	372410492
921200	350875673
921300	353388633
921400	367771594
921500	342829474
921600	357715339
921700	343065658
921800	375568962
921900	352397845
922000	359060539
922100	343451483
922200	364159763
922300	359004372
922400	344693126
922500	378719125
922600	365362829
922700	339457080
922800	357779257
922900	367030947
923000	354733510
923100	375506983
923200	394195611
923300	352680789
923400	356310945
923500	367055047
923600	396763481
923700	367345189
923800	360408001
923900	354325017
924000	371070374
924100	354798522
924200	355370181
924300	365303954
924400	347726214
924500	372159831
924600	349644605
924700	374263240
924800	343032831
924900	359887736
925000	359538834
925100	362982842
925200	375634471
925300	341734015
925400	369880260
925500	359588683
925600	352588777
925700	358154769
925800	367474771
925900	337567414
926000	348051767
926100	365053826
926200	377049658
926300	372149025
926400	391781259
926500	361647188
926600	374785739
926700	354705217
926800	363019278
926900	369730158
927000	348383889
927100	356095783
927200	375784075
927300	347426724
927400	354196622
927500	391514405
927600	372492296
927700	389292239
927800	395129258
927900	388650653
928000	371521635
928100	350863835
928200	361518088
928300	369679663
928400	378065743
928500	380145207
928600	352032930
928700	361580418
928800	344333102
928900	362455105
929000	345749263
929100	366496231
929200	354775949
929300	342313116
929400	346123816
929500	344079674
929600	360293967
929700	351334513
929800	349808139
929900	356337188
930000	347455478
930100	360597684
930200	355664200
930300	350194414
930400	363467970
930500	354132067
930600	367590924
930700	363422128
930800	402651937
930900	406068766
931000	358417348
931100	370470433
931200	354205435
931300	350272063
931400	363304940
931500	354693207
931600	373839373
931700	356498070
931800	361492033
931900	352331108
932000	354352555
932100	361527967
932200	365082171
932300	355073967
932400	347138297
932500	379820453
932600	362434757
932700	355290568
932800	365373065
932900	367330324
933000	357020070
933100	358504739
933200	360016726
933300	352242303
933400	375754964
933500	356064536
933600	356469658
933700	362733529
933800	360777300
933900	350731861
934000	348131220
934100	364390491
934200	355320948
934300	362469543
934400	345220941
934500	353931097
934600	391830268
934700	360339739
934800	374927898
934900	360754986
935000	356399747
935100	357194706
935200	352902927
935300	346798994
935400	346981515
935500	339726810
935600	353058017
935700	346334005
935800	347894258
935900	335042911
936000	359813533
936100	351661293
936200	354902786
936300	338193370
936400	356466206
936500	363476535
936600	355377996
936700	367115938
936800	352900348
936900	367211908
937000	357123793
937100	370528424
937200	375206565
937300	363052418
937400	403365977
937500	374627919
937600	368039296
937700	360455342
937800	357563395
937900	368953734
938000	349614505
938100	355420279
938200	358709564
938300	393531328
938400	361404802
938500	394013946
938600	365152539
938700	380955368
938800	367002920
938900	365259578
939000	354007487
939100	383650264
939200	356140480
939300	358020473
939400	363047977
939500	377836115
939600	368267674
939700	367871484
939800	371658961
939900	364501400
940000	362200644
940100	390464122
940200	372263576
940300	358258813
940400	365784931
940500	356471363
940600	374015118
940700	353011838
940800	366210818
940900	369086715
941000	380331699
941100	382785021
941200	371729025
941300	356882825
941400	360749782
941500	347794114
941600	372380746
941700	377836388
941800	379205876
941900	352737463
942000	353900525
942100	361846923
942200	362608595
942300	371304216
942400	374117108
942500	368907321
942600	366806613
942700	351366386
942800	390940502
942900	386126523
943000	357641042
943100	343813303
943200	367964700
943300	364642728
943400	354423753
943500	359295348
943600	342722733
943700	359554503
943800	356966688
943900	341418470
944000	349302554
944100	351858573
944200	345978631
944300	370138867
944400	358015539
944500	374289444
944600	371469849
944700	387402326
944800	364855345
944900	374705681
945000	349637490
945100	370875546
945200	371342542
945300	361643862
945400	377072390
945500	356709524
945600	400253468
945700	362280221
945800	367691148
945900	373342106
946000	352009594
946100	382403961
946200	364847582
946300	402683080
946400	416430723
946500	396139947
946600	365550122
946700	383437795
946800	371526004
946900	370069977
947000	352179937
947100	387504175
947200	420711788
947300	351191448
947400	386585615
947500	375449627
947600	369217475
947700	381952940
947800	389284259
947900	373505238
948000	357554639
948100	371109948
948200	442626754
948300	375368398
948400	376712919
948500	383221178
948600	368185140
948700	368185013
948800	387306112
948900	381637651
949000	367055318
949100	364189750
949200	353345773
949300	382170750
949400	359978692
949500	364524487
949600	373230234
949700	362902407
949800	373786211
949900	347870671
950000	379033159
950100	376961234
950200	355518029
950300	395239757
950400	361523651
950500	371014753
950600	365393494
950700	379091202
950800	357222385
950900	384426533
951000	369656688
951100	356955543
951200	377937398
951300	383677767
951400	365154808
951500	370621442
951600	364155000
951700	370089181
951800	366979874
951900	364776580
952000	365257033
952100	359252883
952200	355621188
952300	358509342
952400	376253784
952500	341172651
952600	355191801
952700	355082295
952800	372022461
952900	360102677
953000	379341959
953100	368649481
953200	351875612
953300	392139730
953400	379005143
953500	370957543
953600	391362775
953700	381196763
953800	365032655
953900	384018865
954000	356759100
954100	363239059
954200	382472100
954300	371254532
954400	384558983
954500	356277636
954600	372441119
954700	379370828
954800	371649009
954900	365118204
955000	359716930
955100	372641095
955200	384516250
955300	358227454
955400	369791282
955500	350163063
955600	379990638
955700	361241513
955800	376836115
955900	389666587
956000	362928712
956100	366397688
956200	363936000
956300	385664995
956400	386480290
956500	398434891
956600	385134528
956700	385357658
956800	355364645
956900	380483219
957000	372989203
957100	371328191
957200	369511688
957300	388821141
957400	393540317
957500	352478228
957600	381716404
957700	360285175
957800	352904871
957900	361869952
958000	365953258
958100	370867990
958200	341087138
958300	351249991
958400	355904128
958500	360941481
958600	362190477
958700	401602685
958800	370304861
958900	362784183
959000	365586543
959100	378932965
959200	373033872
959300	374235316
959400	351287602
959500	388907005
959600	373161076
959700	363169195
959800	358286349
959900	374897174
960000	382367172
960100	370699459
960200	367466832
960300	370385442
960400	376618306
960500	375166967
960600	389458027
960700	363922636
960800	362551089
960900	371805135
961000	353982314
961100	357344445
961200	352775129
961300	367583878
961400	360059987
961500	364217740
961600	360152937
961700	358400635
961800	381494301
961900	382293723
962000	360656379
962100	371140668
962200	365927397
962300	366999430
962400	352117972
962500	362423245
962600	397498908
962700	421927166
962800	401575010
962900	415084280
963000	350569560
963100	537904735
963200	393299849
963300	367350389
963400	380581214
963500	394194589
963600	360471411
963700	380476693
963800	372216082
963900	395067470
964000	377363315
964100	374355899
964200	373417514
964300	403690472
964400	376069747
964500	379838509
964600	363375596
964700	357120290
964800	379315894
964900	360315318
965000	364004079
965100	352071308
965200	373007201
965300	363224760
965400	371458989
965500	368155642
965600	353541194
965700	382753676
965800	377241770
965900	385210753
966000	359207863
966100	389826036
966200	377754553
966300	381331337
966400	376085435
966500	365006793
966600	387213585
966700	370846005
966800	371342875
966900	371863000
967000	411207865
967100	363339220
967200	370005214
967300	373143507
967400	376116672
967500	366687232
967600	375002513
967700	381809273
967800	361829474
967900	388937936
968000	388580027
968100	370679288
968200	366271891
968300	378401000
968400	379480569
968500	387514475
968600	368743840
968700	388207533
968800	374172229
968900	380168570
969000	372309591
969100	384995202
969200	404297942
969300	368707029
969400	394398737
969500	381417873
969600	406562238
969700	385425703
969800	378600550
969900	391817414
970000	400798804
970100	362215357
970200	495132792
970300	370623605
970400	356497180
970500	415655827
970600	361771199
970700	375836091
970800	376105155
970900	377717786
971000	382071080
971100	373790031
971200	374030146
971300	374165205
971400	365874831
971500	387255730
971600	390881908
971700	380307416
971800	364310334
971900	375409301
972000	364587745
972100	366229838
972200	373145057
972300	383492105
972400	381534434
972500	354275034
972600	366561465
972700	393065359
972800	379681954
972900	369817303
973000	372786525
973100	388702156
973200	384784877
973300	369275412
973400	401857406
973500	374857809
973600	376450538
973700	387868707
973800	376489566
973900	449117043
974000	377732408
974100	378477022
974200	371823737
974300	390788991
974400	378239810
974500	395925892
974600	407793017
974700	379772425
974800	385806770
974900	399076046
975000	382700420
975100	391640834
975200	357474970
975300	379720305
975400	367277846
975500	392848814
975600	382785226
975700	395613089
975800	415058187
975900	379855054
976000	384366265
976100	361220939
976200	373695937
976300	379535411
976400	370685694
976500	365993632
976600	363267050
976700	369162891
976800	397553761
976900	369392997
977000	383782450
977100	379713672
977200	371489644
977300	386991176
977400	379446583
977500	388536302
977600	393440018
977700	374928106
977800	390832410
977900	374390801
978000	381702217
978100	378233625
978200	373043685
978300	386876005
978400	371558138
978500	354765718
978600	402186625
978700	352977686
978800	387090555
978900	367018832
979000	351617458
979100	366923931
979200	354374938
979300	356479844
979400	359047725
979500	386386398
979600	380652758
979700	364143282
979800	392649527
979900	370840960
980000	396137684
980100	395147540
980200	390441944
980300	381912398
980400	391867170
980500	381461412
980600	383013176
980700	377017570
980800	387426937
980900	377127911
981000	385039206
981100	374819708
981200	369422852
981300	357769155
981400	380770646
981500	388708067
981600	382821034
981700	371662346
981800	388050271
981900	370101523
982000	389306861
982100	380381858
982200	390473109
982300	384268510
982400	376639361
982500	378072645
982600	389736731
982700	382359062
982800	422723129
982900	388864003
983000	380426910
983100	360211829
983200	364106866
983300	373919046
983400	391137055
983500	370210100
983600	369902899
983700	370828662
983800	382609319
983900	377186962
984000	381663716
984100	352200832
984200	388552442
984300	373709272
984400	394548034
984500	394032824
984600	382343516
984700	385488023
984800	367178060
984900	373646706
985000	372815900
985100	354308929
985200	370827783
985300	388572699
985400	420028344
985500	369596862
985600	377035863
985700	406552989
985800	361554723
985900	370186662
986000	388240788
986100	382226061
986200	382302647
986300	383516065
986400	386627358
986500	400971537
986600	381436388
986700	365382644
986800	390291144
986900	376332684
987000	375934702
987100	385305227
987200	380260420
987300	382853675
987400	364498767
987500	399670294
987600	366968046
987700	369459001
987800	399371724
987900	405362516
988000	423980672
988100	457964868
988200	425049827
988300	382152824
988400	380150928
988500	380945918
988600	374738497
988700	403288882
988800	365369515
988900	378693908
989000	380172741
989100	382014859
989200	386002007
989300	384422974
989400	376135945
989500	380895040
989600	389381105
989700	386259138
989800	403134892
989900	375247025
990000	392155961
990100	383091075
990200	394035343
990300	415703734
990400	383930178
990500	375737388
990600	442867705
990700	358054293
990800	463074953
990900	418473169
991000	463012425
991100	432428395
991200	451576165
991300	436440590
991400	417473626
991500	444151703
991600	477392284
991700	417475651
991800	400594723
991900	403100313
992000	396242384
992100	383764188
992200	382204963
992300	395882229
992400	390016720
992500	381804648
992600	385874146
992700	408178717
992800	396087536
992900	388048160
993000	396696484
993100	377243864
993200	421922725
993300	389958270
993400	381768705
993500	377963971
993600	354416776
993700	367572613
993800	373234850
993900	469387386
994000	395780675
994100	378728628
994200	377169028
994300	375093573
994400	390644840
994500	370357691
994600	373208865
994700	381412059
994800	387699589
994900	384036142
995000	389354357
995100	390778091
995200	386361247
995300	374212675
995400	393299415
995500	376041750
995600	423600402
995700	377233131
995800	380613484
995900	408507494
996000	377503668
996100	375607774
996200	399626344
996300	382396372
996400	390141342
996500	391726179
996600	392350956
996700	381864821
996800	396277199
996900	388264636
997000	360316789
997100	404444852
997200	386676309
997300	392501400
997400	378575175
997500	383965290
997600	375859721
997700	395777345
997800	392668382
997900	378883715
998000	376280256
998100	416270548
998200	444127701
998300	389961385
998400	379985472
998500	369739916
998600	385324602
998700	387345867
998800	395503349
998900	393480131
999000	392614353
999100	385869421
999200	388085311
999300	391959863
999400	391624196
999500	413037418
999600	386437084
999700	390475847
999800	396305350
999900	408766161
